timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 09:18:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,199,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,341,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,145,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,198,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,197,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:24,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,205,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,204,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 09:20:16,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
