timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 05:49:58,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,197,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,203,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,1.0,0.375,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,201,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:00,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:51,341,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,435,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,245,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,443,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,444,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,442,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,439,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,256,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,431,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,433,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,212,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,436,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,195,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,189,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 05:51:06,274,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-21 05:51:06,196,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-21 05:51:06,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:06,272,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-21 05:51:06,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,457,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,352,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,266,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 05:51:16,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
