timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 21:42:26,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,176,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,197,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,201,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,205,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:28,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:44,463,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-14 21:42:44,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:45,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:46,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:46,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:46,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,199,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,144,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 21:43:43,463,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-14 21:43:43,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 21:43:44,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:43:45,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:43:45,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:43:45,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:00,200,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,342,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 21:44:39,594,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 21:44:40,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:45:00,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:42,594,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 21:45:43,598,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:06,200,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 21:46:19,594,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:46:20,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:47:02,594,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,598,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:05,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:31,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 21:47:31,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:47:31,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 21:47:31,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 21:47:31,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:01,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:03,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:48:07,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 21:48:07,463,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 21:48:08,587,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 21:48:09,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:48:09,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 21:48:09,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
