timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 13:13:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,436,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,197,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,431,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,433,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,256,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,434,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,437,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,442,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,245,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,443,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,444,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,445,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,195,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,189,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,205,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 13:14:08,212,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,342,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,199,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,199,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 13:14:09,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 13:14:39,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:14:41,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:14:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 13:15:26,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 13:15:27,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 13:16:03,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
