timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 23:09:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,518,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:11,198,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 23:09:15,201,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,200,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:20,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,342,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,342,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:21,198,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 23:10:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:10:44,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 23:10:44,144,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,145,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
