timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 06:59:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,143,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 06:59:33,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:03,201,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-06 07:00:05,201,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:00:45,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 07:01:15,197,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 07:01:17,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:00,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,203,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,205,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 07:02:30,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-06 07:02:32,198,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,144,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,203,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,201,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,204,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 07:03:54,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:03:56,201,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,199,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 07:04:16,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,201,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,203,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,204,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 07:04:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:04:47,201,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:05:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,203,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,204,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,198,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:13,198,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:06:42,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,197,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 07:07:13,200,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-06 07:07:14,200,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-06 07:07:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:07:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
