timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 21:35:51,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,197,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,201,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,176,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 21:35:53,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,440,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,245,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,439,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,256,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,444,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,445,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,212,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,442,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,434,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,189,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,274,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,272,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,273,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,196,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,447,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,353,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,266,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,446,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 21:36:27,384,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-20 21:36:28,463,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 21:36:29,587,1.0,0.300000011921,0,-0.11,-0.22,-0.11
