timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 08:44:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:15,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:15,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:15,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:15,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,197,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,201,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 08:45:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:45:46,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:11,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:46:11,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 08:46:11,199,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-06 08:46:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,201,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,203,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,204,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,205,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:46:42,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 08:47:12,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:43,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 08:47:56,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 08:47:56,199,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:47:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:47:56,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:26,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:28,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:58,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:48:58,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:48:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:48:58,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:28,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:29,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,342,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-06 08:49:57,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:50:27,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:27,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:28,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:28,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:29,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:50:50,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-06 08:50:50,199,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
