timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 11:03:45,594,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-18 11:03:46,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 11:04:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:14,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:36,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:04:36,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:36,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 11:04:36,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:04:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:04:49,594,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 11:04:50,598,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:06,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 11:05:07,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:32,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:32,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-18 11:05:32,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:05:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:05:32,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:04,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:15,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:06:15,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 11:06:16,587,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 11:06:17,590,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 11:06:17,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 11:06:17,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:06:43,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:02,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:02,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:02,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:03,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:15,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:27,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 11:07:27,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 11:07:27,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:28,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:57,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:07:58,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:00,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 11:08:00,463,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 11:08:01,587,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 11:08:02,588,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:08:02,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:02,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:28,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:08:29,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:58,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:08:59,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:19,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:19,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:19,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:19,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:20,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,199,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,342,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,342,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,143,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:33,143,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:09:59,463,0.0528151337612,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 11:09:59,384,0.043224539366699996,0.125,0,-0.11,-0.22,-0.11
2024-02-18 11:09:59,587,0.0326370596135,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 11:10:00,590,0.0326370596135,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:00,589,0.0326370596135,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:00,588,0.0326370596135,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,200,0.040627389007999996,0.125,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,197,0.040627389007999996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,143,0.040627389007999996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,203,0.040627389007999996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,144,0.0304402483237,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,204,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,143,0.059192494234,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,143,0.059192494234,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,145,0.059192494234,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,143,0.059192494234,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:03,205,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:05,200,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:42,341,0.0684471869388,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:10:42,199,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:42,144,0.0684471869388,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:42,342,0.06605176038409999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:10:42,143,0.06605176038409999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:10:42,342,0.06605176038409999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:10,203,0.06605176038409999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:10,204,0.06605176038409999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:10,205,0.06605176038409999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:10,197,0.06605176038409999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:11,341,0.036451382125699996,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,197,0.036451382125699996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,200,0.036451382125699996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,143,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,144,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,145,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,143,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,205,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,204,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,203,0.038071819657199996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,143,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:12,143,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:14,200,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:51,199,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:51,342,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:51,143,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:51,144,0.0708977637562,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:51,341,0.0638453251775,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:11:51,342,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:56,205,0.0611449494437,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:11:56,204,0.0611449494437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:56,203,0.0611449494437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:56,197,0.0611449494437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:11:57,341,0.0326914136528,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,197,0.0326914136528,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,203,0.0326914136528,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,204,0.0326914136528,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,205,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,143,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,143,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,143,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,144,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,145,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,143,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:22,200,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:24,200,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:12:49,594,0.0381632256032,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:12:50,598,0.036249802035300004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:13:02,144,0.036249802035300004,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:02,143,0.036249802035300004,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:02,199,0.036249802035300004,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:02,341,0.0560701017203,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,143,0.0560701017203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,143,0.0560701017203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,145,0.0560701017203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,144,0.058623473135699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,143,0.0326914136528,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,143,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,200,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,197,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,205,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,204,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:32,203,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:34,200,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:46,203,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:46,204,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:46,205,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:46,197,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:13:47,341,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:15,144,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:15,143,0.066621703249,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:15,341,0.030904488912,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:14:16,143,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:16,199,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:25,205,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:25,204,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:25,203,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:25,197,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:26,341,0.0639549181252,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,143,0.0639549181252,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,203,0.0639549181252,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,204,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,143,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,143,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,144,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,145,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,198,0.030971939764200002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,143,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,205,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:45,197,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:14:46,198,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,342,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,199,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,341,0.030971939764200002,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,144,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,342,0.0695904584269,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,143,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:05,143,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:13,205,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:13,204,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:13,197,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:13,203,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:14,341,0.12201603537999994,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,204,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,205,0.0667343505787,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,201,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,197,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,203,0.030904488912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,145,0.030971939764200002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,143,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,143,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,143,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,143,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:35,144,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:15:36,201,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:08,341,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:08,144,0.0611449494437,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:16:08,143,0.0611449494437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:08,199,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:08,143,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:18,205,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:18,204,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:18,203,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:18,197,0.0638453251775,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:19,341,0.030971939764200002,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,197,0.0326914136528,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,205,0.030971939764200002,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,204,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,203,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,143,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,143,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,144,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,143,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:16:38,143,0.0337341275922,0.0,0,-0.11,-0.22,-0.11
