timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 14:11:28,518,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:28,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:30,198,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,201,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 14:11:33,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:11:35,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,200,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:11:38,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:11:40,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,199,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:10,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:12:42,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-12 14:13:19,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:13:49,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:13:51,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 14:14:49,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 14:14:51,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 14:15:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:23,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 14:15:23,199,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:15:54,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 14:16:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:16:57,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:17,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:17,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:17,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 14:17:17,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:17,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:47,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:47,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:47,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 14:17:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
