timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 22:11:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,439,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,438,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,437,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,256,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,436,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,432,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,197,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,440,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,189,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 22:11:44,195,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
