timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 05:25:20,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 05:25:20,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 05:25:20,203,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:01,176,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,197,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:03,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:28:40,341,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,199,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 05:29:22,384,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 05:29:22,463,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-18 05:29:23,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:24,588,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-18 05:29:24,590,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-18 05:29:24,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,145,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,197,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:35,201,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 05:30:08,463,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 05:30:08,587,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-18 05:30:08,384,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 05:30:09,588,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 05:30:09,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:30:09,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:30:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:30:20,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 05:30:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 05:30:36,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 05:30:36,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
