timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 22:04:51,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,176,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,205,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 22:04:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:04:53,201,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 22:05:35,384,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-17 22:05:35,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:36,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:37,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:37,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:37,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,440,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,257,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,212,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,274,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,196,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,445,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,444,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,443,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 22:05:45,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
