timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 23:33:48,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,203,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,197,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-20 23:33:48,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-20 23:33:50,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 23:34:45,594,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-20 23:34:46,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,199,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-20 23:34:51,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 23:35:21,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
