timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:24:51,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:24:51,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:23,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,196,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,272,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,273,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,274,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,452,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-05 19:26:44,435,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
