timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 10:14:08,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,144,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,145,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,197,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:08,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:09,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 10:14:28,192,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 10:14:30,287,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-18 10:14:30,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:32,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:14:33,341,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,199,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:10,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:11,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 10:15:11,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 10:15:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,445,1.0,0.5,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,444,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,443,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,438,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,256,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,436,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:12,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,272,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:13,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 10:15:23,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
