timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 07:53:25,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,204,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:27,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 07:53:47,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:53:48,341,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 07:54:19,594,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:20,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,341,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,144,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:28,199,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:54:58,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:00,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:09,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:09,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:55:09,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:55:09,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:09,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-15 07:55:09,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:41,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:46,384,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:55:46,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:47,587,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:55:48,590,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 07:55:48,589,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 07:55:48,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,199,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:55:56,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,198,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:28,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:29,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:56:29,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
