timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 11:57:09,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,176,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,145,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,204,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,205,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:10,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:19,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-02-18 11:57:20,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,195,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,434,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,433,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
