timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 04:02:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,201,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,518,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:18,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:23,200,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,199,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,200,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:25,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:03:43,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,201,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
