timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 15:08:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,197,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,195,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,189,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,212,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,145,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,518,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 15:08:19,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 15:08:24,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:28,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:53,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:53,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:53,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 15:08:59,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,273,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,274,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,196,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,272,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,598,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 15:09:20,598,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:09:29,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 15:09:31,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
