timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 18:12:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,199,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-12 18:13:14,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,201,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,145,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:13:44,197,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-12 18:13:45,201,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:07,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 18:14:37,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
