timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 22:42:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 22:42:44,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:16,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:34,384,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 22:43:34,463,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 22:43:35,587,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 22:43:36,590,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-14 22:43:36,588,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 22:43:36,589,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 22:43:54,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:43:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:43:54,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:43:54,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:43:54,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:43:55,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:43:55,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:25,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:27,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:44,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:44:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:45,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:45,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:45,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:45,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:44:47,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:14,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:15,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:42,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:45:42,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:46:07,384,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 22:46:07,463,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 22:46:07,587,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 22:46:08,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:46:08,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:08,590,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:12,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:13,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,342,0.038374193385699994,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,143,0.0369933132346,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:46:34,144,0.0369933132346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,205,0.0369933132346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,204,0.0369933132346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,197,0.0369933132346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,200,0.0369933132346,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,203,0.038374193385699994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,143,0.0473962516625,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,143,0.0490256594228,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,143,0.0577291768955,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,144,0.0506917905869,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,145,0.0506917905869,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:04,143,0.0506917905869,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:06,200,0.0506917905869,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:07,587,0.0305950295892,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 22:47:07,384,0.0414948729568,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:47:07,463,0.049311816244,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:47:08,588,0.0580477858713,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:47:08,589,0.0580477858713,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:08,590,0.0580477858713,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:29,144,0.0562253783015,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 22:47:29,199,0.0562253783015,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:29,143,0.0562253783015,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:29,143,0.0562253783015,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:29,341,0.0345589726681,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:53,463,0.0345589726681,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:47:53,384,0.040038495516,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:47:54,587,0.04931181673690002,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 22:47:55,590,0.04931181673690002,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:55,588,0.04931181673690002,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:55,589,0.0429865056165,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,205,0.0429865056165,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,204,0.0429865056165,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,203,0.0429865056165,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,143,0.0429865056165,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,197,0.030803011667599998,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,201,0.0412399171277,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,143,0.0595830933399,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,143,0.0595830933399,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,144,0.0595830933399,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,145,0.0595830933399,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:47:59,143,0.0595830933399,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:00,201,0.0595830933399,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,342,0.0397896174228,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,199,0.0330545295602,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,341,0.031808384352899996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,143,0.0305950286973,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,143,0.0305950286973,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,144,0.0305950286973,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:15,342,0.0549696008782,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,204,0.05941559055380001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,205,0.05941559055380001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,200,0.05941559055380001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,197,0.0360184320785,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,143,0.0317977203916,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,143,0.0313442613,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,144,0.0303229405897,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,203,0.0313442613,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,143,0.0313442613,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,143,0.047340251432099995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 22:48:45,145,0.0513751723555,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:48:47,200,0.04933037329559999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:49:04,144,0.04933037329559999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:04,143,0.0435219102521,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 22:49:04,143,0.0435219102521,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:04,341,0.047340251432099995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:49:04,199,0.0416925917434,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 22:49:21,594,0.0313442616318,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:49:22,598,0.032852897144,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,201,0.0360184324435,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,197,0.0360184324435,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,205,0.034410737593099996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,204,0.034410737593099996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,203,0.0303229405897,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,143,0.0303229405897,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,143,0.0317977202799,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,145,0.0365171499581,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,144,0.053475164188900005,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,143,0.055630849528199994,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:34,143,0.0672613343265,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:36,201,0.0648201071961,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:49:53,587,0.045404279002599995,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:49:53,463,0.0360184312269,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 22:49:53,384,0.0393859047664,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 22:49:54,588,0.0393859047664,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:54,590,0.0393859047664,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:49:54,589,0.0393859047664,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:06,143,0.0411469071472,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:50:06,342,0.042960211238099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:50:06,341,0.0665130382695,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 22:50:06,199,0.06408949164250001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:06,144,0.044826393222300004,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:06,342,0.0365171490985,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,143,0.0348941721293,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,143,0.0348941721293,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,145,0.0348941721293,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,143,0.0348941721293,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,144,0.03651714897569999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,201,0.0381908038644,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,143,0.060111242729500004,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:50:36,197,0.057842716979700004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:50:37,201,0.057842716979700004,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:15,341,0.057842716979700004,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:15,199,0.0648201071961,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:15,143,0.0648201071961,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:15,143,0.0648201071961,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:15,144,0.0648201071961,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:24,594,0.0513751723555,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 22:51:25,598,0.04933037329559999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,205,0.045404278007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,198,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,197,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,145,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,143,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,204,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,203,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,143,0.047340251432099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,144,0.060111242900599986,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,143,0.0624368894554,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:45,143,0.0672613343265,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:51:46,198,0.0672613343265,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:16,341,0.0672613343265,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:16,342,0.0454042785759,0.25,0,-0.11,-0.22,-0.11
2024-02-14 22:52:16,342,0.0333212445951,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 22:52:16,144,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:16,143,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:17,199,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:17,143,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:20,205,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:20,204,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:20,197,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:20,203,0.0333212445951,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:21,341,0.0333212445951,0.25,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,143,0.036517149589699996,0.125,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,143,0.036517149589699996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,145,0.036517149589699996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,144,0.036517149589699996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,143,0.036517149589699996,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,197,0.0348941727245,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,201,0.0348941727245,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,205,0.0317977200565,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,204,0.0317977200565,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,203,0.0493303737465,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:46,143,0.060111242900599986,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:47,201,0.060111242900599986,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:54,463,0.0454042787182,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 22:52:54,384,0.0399157520244,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 22:52:55,587,0.0393859068348,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 22:52:56,588,0.0376766162831,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:56,589,0.044453241412500004,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:52:56,590,0.039867205444,0.0,0,-0.11,-0.22,-0.11
2024-02-14 22:53:03,341,0.0632394419601,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 22:53:03,199,0.06628395438450001,0.0250000003725,0,-0.11,-0.22,-0.11
