timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 02:49:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:07,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:07,199,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:07,341,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-06 02:50:07,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:07,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-06 02:50:07,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:37,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 02:50:39,200,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-06 02:50:48,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 02:50:48,274,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 02:50:48,196,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:48,257,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-06 02:50:48,273,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-06 02:50:48,272,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,449,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,450,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,257,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,452,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,454,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,443,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 02:50:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
