timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 18:47:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,205,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,204,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,203,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,197,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,201,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-07 18:48:08,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:16,198,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,197,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
