timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 15:56:11,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,342,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,199,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:43,200,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 15:56:54,594,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:56:55,598,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:08,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 15:57:28,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 15:57:28,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:28,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:28,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:29,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,145,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:57:38,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:57:40,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:00,463,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 15:58:00,384,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-14 15:58:00,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:01,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:01,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:01,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:10,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:10,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:10,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:10,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 15:58:10,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:42,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:56,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:56,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:56,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:56,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:58:57,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:07,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:39,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:41,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:41,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:41,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:41,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:59:42,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:00:32,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:00:50,594,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 16:00:51,598,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:04,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:36,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:36,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:01:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:08,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:20,594,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,598,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,342,0.0848028737366,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,342,0.0848028737366,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,341,0.0848028737366,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,143,0.0848028737366,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,144,0.0848028737366,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:21,143,0.0848028737366,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,145,0.0848028737366,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,143,0.0362455149866,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,143,0.0350700889379,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,143,0.0350700889379,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,144,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,143,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,203,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,197,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,201,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,205,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:51,204,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:02:53,201,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,143,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,144,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,342,0.0729205235536,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,341,0.0322462023819,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,199,0.0322462023819,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,143,0.0322462023819,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:25,342,0.06562447550919999,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 16:03:37,594,0.08480287257670001,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 16:03:38,598,0.113291891963,0.125,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,197,0.113291891963,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,143,0.113291891963,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,143,0.113291891963,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,144,0.10718222682800001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,145,0.0532533860045,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,198,0.0532533860045,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,143,0.0532533860045,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,203,0.0412152964406,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,204,0.0555935791714,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,205,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:55,143,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:03:56,198,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:35,342,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:35,143,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:35,143,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:35,144,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:36,342,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:36,199,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:04:36,341,0.07773327541689999,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,143,0.0729205235536,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,143,0.0729205235536,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,594,0.0412152961991,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,145,0.038058553361,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,144,0.0365036395591,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,143,0.0365036395591,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,143,0.0365036395591,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,204,0.0365036395591,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,203,0.0365036395591,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,200,0.0365036395591,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,197,0.0396741984969,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:06,205,0.0396741984969,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:07,598,0.0396741984969,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 16:05:07,200,0.043025913184900004,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:22,341,0.0450118122248,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 16:05:22,199,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:22,342,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:22,144,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:22,143,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:22,342,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,143,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,204,0.0450118122248,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,203,0.0396741997115,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,200,0.0396741997115,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,197,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,144,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,145,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:52,205,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:05:53,200,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:15,463,0.050287834101999995,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 16:06:15,384,0.0306898932135,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 16:06:16,587,0.0450118143403,0.125,0,-0.11,-0.22,-0.11
2024-02-14 16:06:17,590,0.09039114590939999,0.25,0,-0.11,-0.22,-0.11
2024-02-14 16:06:17,589,0.108091416425,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:06:17,588,0.114431826701,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:06:24,143,0.127784068969,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:06:24,144,0.127784068969,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:24,341,0.127784068969,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:25,143,0.127784068969,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:25,199,0.0903911454941,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,204,0.06074187261710001,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,144,0.041555498686599995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,145,0.0502878343867,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,143,0.0626287946853,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,143,0.0671412845844,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,201,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,197,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,205,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,203,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:54,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:06:56,201,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:05,594,0.050287834101999995,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 16:07:06,598,0.0465625830174,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,342,0.0465625830174,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,199,0.0465625830174,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,341,0.0465625830174,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,342,0.0524890798607,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,143,0.0524890798607,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,143,0.0524890798607,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:09,144,0.0524890798607,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,143,0.0524890798607,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,203,0.0322708843705,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,144,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,204,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,205,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,198,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,197,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:39,145,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:07:41,198,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,144,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,143,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,199,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,342,0.0767817032995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,342,0.0626287943566,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:08:01,341,0.050287834101999995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:08:14,594,0.039674197768099995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:08:15,598,0.0306898932135,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,143,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,201,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,143,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,205,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,197,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,145,0.0306898932135,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,144,0.039674197768099995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,143,0.050287834101999995,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,143,0.054205120730499996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,203,0.0671412845844,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:31,204,0.0671412845844,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:32,201,0.0671412845844,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,199,0.0671412845844,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,342,0.0583177315031,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,144,0.0583177315031,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,143,0.0583177315031,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,143,0.0583177315031,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,341,0.0542051210296,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:08:48,342,0.0583177315031,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 16:08:49,463,0.044091388890899995,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 16:08:49,384,0.0301030002116,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 16:08:50,587,0.0366438303668,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 16:08:51,590,0.052490311245999996,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 16:08:51,589,0.061880695728099996,0.10000000149,0,-0.11,-0.22,-0.11
