timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 23:44:09,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,176,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,197,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,201,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,205,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 23:44:09,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:11,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:50,384,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-14 23:44:50,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:51,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:52,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:52,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:44:52,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:12,199,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-14 23:45:12,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 23:45:12,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:12,144,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-14 23:45:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:12,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-14 23:45:30,594,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-14 23:45:31,598,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 23:45:42,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
