timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 02:52:10,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:52:10,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:08,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:08,341,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-08 02:53:08,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:08,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:08,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:08,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:31,272,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-08 02:53:31,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:31,274,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-08 02:53:31,196,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-08 02:53:31,273,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-08 02:53:31,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,144,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,197,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,145,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 02:53:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:39,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,353,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,266,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,458,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,457,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,447,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,448,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:41,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:53:49,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 02:53:49,144,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-08 02:53:49,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 02:53:49,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 02:53:49,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 02:53:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,197,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 02:54:20,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
