timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 07:30:20,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 07:30:20,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 07:30:20,203,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,176,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,144,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,145,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:32:58,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 07:33:00,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 07:34:01,341,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,203,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:34:02,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 07:34:03,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:33,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,199,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 07:34:51,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:35:22,198,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 07:35:30,384,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 07:35:30,463,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-18 07:35:31,587,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:35:32,590,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:35:32,589,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 07:35:32,588,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 07:36:09,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 07:36:09,199,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 07:36:09,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 07:36:09,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 07:36:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,205,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:39,203,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 07:36:40,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:40,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:41,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:58,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:58,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 07:36:58,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:58,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:36:59,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:37:14,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 07:37:14,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:14,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:37:14,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:15,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:44,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:37:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:23,594,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:38:24,598,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 07:38:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:25,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:25,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:38:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:38:57,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:39:12,594,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 07:39:13,598,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 07:39:37,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 07:39:37,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 07:39:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:39:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:39:37,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:39:38,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:39:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:07,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:08,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:08,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 07:40:09,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
