timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 11:52:32,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,144,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,203,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:34,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,384,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,341,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:37,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:07,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,342,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,341,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-15 11:54:40,594,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 11:54:41,598,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 11:54:52,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
