timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 06:51:30,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:51:30,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:51:30,203,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,176,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,145,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:53:48,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 06:54:37,463,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-21 06:54:37,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:54:38,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:54:39,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:54:39,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 06:54:39,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,342,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:22,384,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 06:55:22,201,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-21 06:55:22,463,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:23,587,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-21 06:55:24,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:24,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:24,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 06:56:07,594,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-21 06:56:08,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:28,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:49,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,594,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:21,598,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-21 06:57:22,200,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
