timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 07:10:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 07:10:32,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 07:10:32,199,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 07:10:32,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 07:10:32,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 07:10:32,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-09 07:10:32,144,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:04,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:20,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:20,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,200,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,197,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:11:52,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:12:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 07:12:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
