timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 06:31:10,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,176,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,197,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,145,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 06:31:12,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:44,384,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 06:31:44,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:45,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,144,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:19,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,145,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 06:32:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:32:52,594,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 06:32:53,598,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,199,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,144,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:45,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:52,384,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 06:33:52,463,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-18 06:33:53,587,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 06:33:54,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:54,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:54,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:33:58,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:33:58,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,145,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:28,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:21,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 06:35:21,463,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,587,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,590,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:13,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:36:44,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:11,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,144,0.085304991885,0.0,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,197,0.085304991885,0.0,0,-0.11,-0.22,-0.11
