timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 10:54:56,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,203,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,204,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,205,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 10:54:56,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,518,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:11,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:13,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 10:55:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
