timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 02:36:17,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:18,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 02:36:18,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,197,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:36:49,200,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 02:36:59,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:36:59,463,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:37:00,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,199,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,204,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:37:41,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,198,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,203,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:37:55,198,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,199,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:38:50,198,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:39:11,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:39:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:25,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,200,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:39:56,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:02,594,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:40:03,598,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:37,463,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 02:40:37,384,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-18 02:40:37,587,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:40:38,590,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 02:40:38,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:38,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,197,0.129469667739,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,201,0.129469667739,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.129469667739,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:40:46,201,0.129469667739,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,341,0.129469667739,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,342,0.0775189411125,0.375,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,342,0.039360173355699996,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,143,0.039360173355699996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,144,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:22,143,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:22,199,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,198,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,197,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.05399316276359999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,145,0.0963292411912,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,144,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,205,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,204,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,203,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:41:53,198,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:05,463,0.113997310142,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 02:42:05,384,0.0746316307239,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:42:06,587,0.039360172239099996,0.375,0,-0.11,-0.22,-0.11
2024-02-18 02:42:07,590,0.039360172239099996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:07,589,0.039360172239099996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:07,588,0.039360172239099996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,341,0.043628966282699994,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,144,0.043628966282699994,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,342,0.047769608229400004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,342,0.0904156913715,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,143,0.05924057016540001,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:42,199,0.0343483574423,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:42,143,0.0539931637976,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:42:43,594,0.032340997477000005,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 02:42:44,598,0.0499345688035,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,201,0.0499345688035,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.034008020021299996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.034008020021299996,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,145,0.0375168148457,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,144,0.0746316307239,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.0746316307239,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.0746316307239,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,197,0.0746316307239,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,203,0.110316186889,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,205,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,204,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:12,201,0.159472513628,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:36,594,0.0760543506469,0.375,0,-0.11,-0.22,-0.11
2024-02-18 02:43:37,598,0.053252107116300004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,342,0.042790090391499995,0.125,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,199,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,342,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,144,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,143,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,341,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.042790090391499995,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.0789164056528,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,204,0.10775877906300001,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,203,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,201,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,197,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,205,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,144,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,145,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:17,201,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:23,384,0.0848432449257,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:44:23,463,0.060272165398699985,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 02:44:24,587,0.0354889739406,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:44:25,590,0.0338063191248,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:44:25,589,0.032179226021,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:44:25,588,0.032179226021,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,143,0.0343788464659,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,143,0.0343788464659,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,341,0.0343788464659,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,199,0.0343788464659,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,144,0.04476154947319999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,200,0.06527133352419999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.100862299672,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.10427525884700001,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,144,0.107758778801,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,197,0.107758778801,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,145,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,205,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,204,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,203,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.104275258333,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:45:27,200,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:37,463,0.09751954972380003,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:45:37,384,0.053252105443099995,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:45:38,587,0.037839311225400005,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:45:39,588,0.037839311225400005,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:39,589,0.037839311225400005,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:45:39,590,0.037839311225400005,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,143,0.0396551402696,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,341,0.0611136725797,0.25,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,199,0.047505556426,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,144,0.047505556426,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.0434615630956,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,197,0.044761549175000005,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,145,0.0848432462808,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,144,0.0848432462808,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,205,0.0848432462808,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,204,0.0848432462808,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,203,0.087908887057,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,200,0.122405129544,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.100862299169,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:46:36,200,0.100862299169,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,144,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,143,0.0848432449257,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,143,0.0848432449257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,341,0.0390239823817,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,199,0.0390239823817,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,203,0.0390239823817,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,205,0.0390239823817,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,204,0.0390239823817,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,197,0.05103749821819999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:06,341,0.0390239823817,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,203,0.0390239823817,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,204,0.05103749821819999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,205,0.05103749821819999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,198,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,197,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,144,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,145,0.104275258333,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:26,198,0.126246365498,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:38,594,0.11863605955999998,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 02:47:39,598,0.094246649409,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,342,0.060272165035800004,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,342,0.0390239821098,0.25,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,199,0.0390239821098,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,341,0.0390239821098,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,144,0.0372279488784,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,143,0.0372279488784,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,143,0.0372279488784,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,144,0.0372279488784,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,143,0.0408777948044,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,203,0.053252105443099995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,204,0.0848432462808,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,205,0.097471454345,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,143,0.097471454345,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,197,0.097471454345,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:16,145,0.10102185079199999,0.0,0,-0.11,-0.22,-0.11
2024-02-18 02:48:16,143,0.10102185079199999,0.0,0,-0.11,-0.22,-0.11
