timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 23:11:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,198,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 23:11:20,518,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:21,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,201,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:24,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:25,201,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:29,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:30,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,258,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,431,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,432,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,433,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,434,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,256,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,245,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,212,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:11:45,189,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:11:52,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,342,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,341,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,199,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:03,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 23:12:03,270,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 23:12:16,212,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 23:12:16,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:16,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:12:32,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 23:12:52,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 23:12:52,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 23:12:52,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:22,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:24,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,273,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,274,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:29,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:32,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-12 23:13:32,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:32,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:32,273,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 23:13:32,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 23:13:32,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 23:13:36,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:13:36,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-12 23:13:36,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:36,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:13:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,596,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,597,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:13:56,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,458,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,455,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,201,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,457,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,456,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,452,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,352,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,353,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,266,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,449,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,446,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:06,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,443,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,445,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 23:14:07,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
