timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 20:09:35,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,204,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,205,1.0,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,176,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,201,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,145,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:37,201,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-17 20:09:52,384,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-17 20:09:52,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:53,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:54,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:54,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:09:54,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,438,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,437,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,256,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,436,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,195,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,439,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,431,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,432,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,440,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,443,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,245,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,433,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,189,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,442,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:27,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,272,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,257,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,274,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 20:10:28,196,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,341,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,594,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 20:10:37,144,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,451,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,143,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,266,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,446,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:10:38,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:07,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-17 20:11:07,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 20:11:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:07,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 20:11:08,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:08,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 20:11:08,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:09,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:21,594,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,598,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:22,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,438,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,434,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,256,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 20:11:44,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
