timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 12:27:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,199,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,198,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,197,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:38,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:33,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,342,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,203,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,205,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,204,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,201,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:16,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
