timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 13:40:00,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,144,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,176,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,203,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 13:40:02,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:12,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-02-18 13:40:13,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:54,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:54,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:54,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:40:56,590,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 13:40:56,589,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 13:40:56,588,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,199,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,445,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,212,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,444,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,196,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,257,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,442,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,435,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,431,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,256,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
