timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 06:33:46,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 06:33:46,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,341,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,342,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-08 06:34:48,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:34:48,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,144,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,200,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,197,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:19,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,197,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:36:21,198,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,199,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,204,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:03,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,342,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:37:54,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
