timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 21:46:45,518,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,200,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,176,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-07 21:46:46,200,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 21:46:52,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:46:56,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,196,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,272,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,273,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,274,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,201,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,203,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,204,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,145,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:48:02,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,451,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,454,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,455,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,450,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,448,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,446,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,458,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,342,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,432,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,431,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,212,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,445,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,444,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,443,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,433,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,439,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
