timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 01:30:33,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,204,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,176,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,205,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,145,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,518,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 01:30:36,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:38,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:42,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:16,384,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-15 01:31:16,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:17,587,1.0,0.75,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,590,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,589,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:55,594,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 01:31:56,598,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,201,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:09,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:32:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:36,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:36,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 01:32:36,144,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-15 01:32:56,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:56,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:56,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:56,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:57,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,204,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:06,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:07,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 01:33:27,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-15 01:33:39,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 01:33:39,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:39,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:39,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:40,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:33:59,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:27,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:34:27,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 01:34:27,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
