timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 03:12:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,342,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,144,1.0,0.875,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,199,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-09 03:13:04,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,198,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:13,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,198,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,197,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,205,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,204,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,203,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:14:55,198,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:15:35,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 03:15:35,199,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,205,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,204,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,200,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
