timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 02:18:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,143,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,201,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,205,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,204,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-09 02:19:06,201,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
