timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 22:51:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,195,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,431,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,432,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,433,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,437,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,189,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,440,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,245,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,443,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,444,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,212,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,256,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,438,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-07 22:51:13,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,205,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,197,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,204,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-07 22:51:15,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 22:51:52,143,1.0,1.0,0,-0.11,-0.22,-0.11
