timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 16:59:57,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,201,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,176,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,205,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,145,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-14 16:59:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 16:59:58,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:00:59,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,341,1.0,0.5,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:00,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,203,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:02,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 17:01:03,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,198,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:01:31,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,199,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 17:02:12,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 17:02:28,384,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 17:02:28,463,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-14 17:02:29,587,1.0,0.699999988079,0,-0.11,-0.22,-0.11
