timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 05:36:04,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,353,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,266,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,446,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:04,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 05:36:14,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:36:15,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,437,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,212,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,432,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,203,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,204,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,433,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,205,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:40,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:36:46,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,199,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,144,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:37:35,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:37:37,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:06,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 05:38:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:20,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.060913951337699994,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,353,0.060913951337699994,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,266,0.07363191972889999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,451,0.07363191972889999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,447,0.09305590243010001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,452,0.08792991900010001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.10385805746400001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.10385805746400001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,458,0.10953735286800001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,457,0.10953735286800001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,435,0.10385805746400001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0983647485582,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,456,0.10953735286800001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.08792991900010001,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,443,0.08792991900010001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,454,0.09305590243010001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,257,0.0983647485582,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:30,455,0.0983647485582,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,205,0.0829851181003,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,204,0.0829851181003,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,203,0.0782197356465,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0829851181003,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,145,0.0829851181003,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0983647485582,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,144,0.09305590243010001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.08792991900010001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,143,0.0829851181003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,197,0.053284871555399994,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 05:38:36,200,0.0692197276063,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:38:37,200,0.0692197276063,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:20,192,0.0782197366918,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:22,287,0.0782197366918,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:22,193,0.0782197366918,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,143,0.0829851191854,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,342,0.0649811180984,0.125,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,199,0.0692197279285,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,143,0.07363192106989999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,144,0.109537353298,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,342,0.0497181452934,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 05:39:27,341,0.0497181452934,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,197,0.0497181452934,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,198,0.0497181452934,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0497181452934,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0497181452934,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,144,0.0692197295398,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,145,0.0692197295398,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0692197295398,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,143,0.0692197295398,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,203,0.140772059073,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,204,0.08792992087580001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 05:39:57,205,0.0655952099522,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:39:59,198,0.053051886127899996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:40:13,189,0.0422012980505,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,439,0.0327277372731,0.125,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,445,0.0386925155254,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,444,0.0419343157695,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,443,0.0453540088616,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,245,0.0527409402582,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.0527409402582,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,442,0.0329533363655,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,438,0.030209349632200008,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,212,0.032953336576099994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,437,0.0422012975522,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,256,0.0612209740827,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,436,0.0655952082861,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.0655952082861,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,435,0.0655952082861,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,434,0.07016626544969999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,197,0.0612209740827,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,433,0.0655952082861,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,440,0.07016626544969999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,432,0.07990912489739999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,431,0.0749367471177,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,203,0.07016626544969999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,204,0.035864020968999995,0.25,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,205,0.0389453990235,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:14,195,0.032953336786700003,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,342,0.0489551026104,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,342,0.041934316513900005,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,199,0.041934316513900005,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,341,0.0453540096461,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,143,0.0453540096461,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,144,0.041934316513900005,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:40:55,143,0.0386925162304,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.053051884677099995,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.053051884677099995,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,145,0.0655952082861,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,197,0.10787757459200001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,200,0.10787757459200001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,144,0.10787757459200001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,143,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,203,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,204,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:25,205,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:26,200,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,143,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,144,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,342,0.0492511295304,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,342,0.0492511295304,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,199,0.0492511295304,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:37,341,0.0456353778525,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,274,0.04220129954559999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,196,0.04220129954559999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,341,0.04220129954559999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,273,0.038945400675800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,257,0.030209351417200006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:41:54,272,0.030209351417200006,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0799091245193,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0799091245193,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,443,0.0799091245193,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0850857457203,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0701662651017,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,447,0.0701662651017,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0701662651017,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,454,0.0655952079529,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,448,0.0749367471177,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.045635376277,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,435,0.045635376277,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,452,0.0422012980505,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0386925150554,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,451,0.0386925150554,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0329533378397,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,450,0.0327277368539,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.0327277368539,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,455,0.0327277368539,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,449,0.0386925152904,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,456,0.035864020968999995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,257,0.038692515760400004,0.125,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,458,0.038692515760400004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,352,0.041934316762000004,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,457,0.0489551028855,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.0697932766582,0.125,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,266,0.06087945797050001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.0745477121292,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,353,0.065238063119,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:04,446,0.06087945797050001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,197,0.06087945797050001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,200,0.07950384840139997,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,205,0.07454771032060001,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,145,0.0419343155214,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,144,0.03562493586669998,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,203,0.0389453994956,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0389453994956,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,204,0.0492511284255,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0492511284255,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.057040827244999995,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:07,143,0.0655952099522,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:09,200,0.11410666166899999,0.0,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,431,0.06122097472,0.25,0,-0.11,-0.22,-0.11
2024-02-08 05:42:25,442,0.057278814941999996,0.0,0,-0.11,-0.22,-0.11
