timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 21:13:54,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,176,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,197,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 21:13:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:13:56,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:14:05,594,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-17 21:14:06,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:14:54,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:14:54,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:14:55,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:14:55,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:15:12,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:13,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:15:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:02,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:02,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:34,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:37,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:37,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:37,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:37,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:38,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:16:54,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 21:16:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:54,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 21:16:54,341,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:16:54,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:16:54,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:17:43,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 21:18:06,384,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-17 21:18:06,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:18:07,587,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 21:18:08,590,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-17 21:18:08,589,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-17 21:18:08,588,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,198,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:18:15,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:00,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:01,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 21:19:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:01,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:01,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:01,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:25,594,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-17 21:19:26,598,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:19:32,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:07,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:07,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:20:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:07,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 21:20:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:39,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:20:39,463,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 21:20:39,384,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 21:20:40,587,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 21:20:41,590,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 21:20:41,589,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 21:20:41,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:16,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:16,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:16,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:16,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:17,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,198,0.0749573824334,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,197,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,204,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,203,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,143,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,143,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,144,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,145,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,143,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:36,205,0.0785929259212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:38,198,0.0785929259212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:56,594,0.06308548358180001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 21:21:57,598,0.048354573199199995,0.25,0,-0.11,-0.22,-0.11
2024-02-17 21:21:58,144,0.048354573199199995,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:58,143,0.048354573199199995,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:58,341,0.0470209042227,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:21:58,199,0.0470209042227,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:21:58,342,0.037226850127800006,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 21:21:58,342,0.035014914070699996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,205,0.035014914070699996,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,143,0.035014914070699996,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,197,0.0457119503405,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,144,0.059932868519800016,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,145,0.059932868519800016,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,143,0.059932868519800016,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,143,0.0614960565821,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,203,0.0614960565821,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,204,0.0749573824334,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,143,0.0785929259212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:28,198,0.0785929259212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:22:30,198,0.0785929259212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:04,204,0.0785929259212,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:04,205,0.0767614599513,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 21:23:04,197,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:04,203,0.0767614599513,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:05,341,0.05993286875080001,0.25,0,-0.11,-0.22,-0.11
2024-02-17 21:23:10,144,0.05993286875080001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:10,143,0.05993286875080001,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:10,342,0.0470209042227,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 21:23:10,199,0.0470209042227,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:10,341,0.0350149142321,0.25,0,-0.11,-0.22,-0.11
2024-02-17 21:23:10,342,0.0303247678224,0.125,0,-0.11,-0.22,-0.11
2024-02-17 21:23:40,145,0.0308642736338,0.0,0,-0.11,-0.22,-0.11
2024-02-17 21:23:40,143,0.0308642736338,0.0,0,-0.11,-0.22,-0.11
