timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 04:14:52,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,176,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,201,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,203,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,204,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 04:14:54,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,432,1.0,0.75,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,431,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,445,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,212,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,444,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,245,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,435,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,256,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:30,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 04:15:30,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:30,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:30,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:31,273,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 04:15:31,272,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:31,274,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-15 04:15:31,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 04:15:31,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 04:15:31,196,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-15 04:15:33,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:33,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:33,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 04:15:34,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,446,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,352,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,266,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,353,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,353,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,457,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 04:15:41,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
