timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 19:43:44,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,176,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,197,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,201,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,143,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,205,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:46,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:41,384,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-20 19:44:41,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:42,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:43,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:43,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:43,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,341,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
