timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 03:31:05,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,176,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,197,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,205,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,204,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-18 03:31:05,203,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:06,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:07,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:13,463,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 03:31:13,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:14,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:15,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:15,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:31:15,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,144,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 03:32:08,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-18 03:32:13,594,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-18 03:32:14,598,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,204,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 03:32:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
