timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 01:48:21,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,176,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,197,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,201,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,203,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:48:21,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-21 01:48:22,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:49:07,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 01:49:08,341,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 01:49:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
