timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 09:53:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,341,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,143,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,144,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,203,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,204,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,201,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 09:54:50,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,272,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,257,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,598,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,273,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,196,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,598,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,450,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
