timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 14:32:39,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,205,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,176,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,197,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:32:39,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 14:32:41,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 14:32:59,463,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 14:32:59,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:33:00,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:33:01,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:33:01,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:33:01,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:33:41,594,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,199,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,598,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,341,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-18 14:33:42,144,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:13,200,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:34:38,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,198,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:08,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:10,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:11,587,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 14:35:11,384,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 14:35:11,463,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 14:35:12,588,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 14:35:12,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:12,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 14:35:49,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
