timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 18:09:34,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,176,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,205,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,204,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,197,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,201,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 18:09:36,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:10,594,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 18:10:11,598,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,199,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,144,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:09,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:24,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:25,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:39,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-17 18:12:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:11,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:40,594,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-17 18:12:41,598,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:12:42,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:13:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
