timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 03:51:07,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:51:07,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:51:08,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:51:09,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:51:09,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:51:09,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,197,1.0,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,176,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,143,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,205,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,204,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-21 03:53:00,203,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,518,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:06,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:08,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:08,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:18,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:53:51,594,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 03:53:52,598,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,341,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-21 03:54:03,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:54:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:34,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:54:40,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 03:54:40,463,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-21 03:54:41,587,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-21 03:54:42,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:42,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:54:42,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:05,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:55:05,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-21 03:55:05,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 03:55:05,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:55:05,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:55:05,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 03:55:37,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
