timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 01:41:45,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:41:45,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:41:45,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,176,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 01:44:11,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 01:44:21,594,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 01:44:22,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
