timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 18:42:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,205,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,204,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,203,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,518,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:06,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:09,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:14,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,433,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,434,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,431,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,195,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,432,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,189,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,594,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,436,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,594,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,598,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,256,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,439,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,440,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,245,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,598,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,272,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,273,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,598,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,196,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,274,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-14 18:42:48,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,266,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,448,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:42:58,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 18:43:07,199,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 18:43:07,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:43:07,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 18:43:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 18:43:07,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 18:43:07,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-14 18:43:37,200,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
