timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 00:02:12,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,205,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,197,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 00:02:12,176,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:02:13,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:02:14,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:13,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:14,341,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:15,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:45,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:03:47,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:02,594,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 00:04:03,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:35,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:37,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:45,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:46,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 00:04:49,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
