timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 05:00:13,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,197,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,176,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,204,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,205,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,145,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-21 05:00:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:00:14,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:00:46,594,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-21 05:00:47,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,384,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-21 05:01:28,463,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-21 05:01:29,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,590,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,589,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-21 05:01:30,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,145,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:01:46,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:01:47,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,341,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,342,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:02:27,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 05:02:42,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
