timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 19:01:56,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,201,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,176,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,205,1.0,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-17 19:01:57,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:41,594,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 19:02:42,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,199,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
