timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 06:02:50,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 06:02:50,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,341,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,199,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,198,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,145,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-09 06:04:21,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,341,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
