timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 17:54:29,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,176,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,204,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,203,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:54:31,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 17:55:31,341,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,341,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,199,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:04,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:20,384,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:56:20,463,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-14 17:56:21,587,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 17:56:22,590,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:56:22,589,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:56:22,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,144,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 17:56:33,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 17:57:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:02,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:02,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:02,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:03,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-14 17:57:05,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 17:57:18,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-14 17:57:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:18,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-14 17:57:18,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 17:57:18,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:19,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:48,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 17:57:49,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 17:57:49,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
