timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 08:24:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,201,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,204,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:04,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:09,594,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-18 08:24:10,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:05,594,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:05,209,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-18 08:25:06,598,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,144,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,342,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,124,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,126,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,220,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,211,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,125,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,145,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:38,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:09,594,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 08:26:10,598,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
