timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 05:29:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,144,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:31:32,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,200,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,145,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:03,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,199,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,201,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:32:59,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 05:33:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,197,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:06,200,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,199,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,199,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 05:34:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,198,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,144,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-13 05:35:06,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 05:35:07,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:40,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:40,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:40,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 05:35:40,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:35:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,198,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-13 05:36:10,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 05:36:11,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:46,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:46,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:36:46,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,203,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:16,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:17,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:37:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:13,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:15,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,199,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:38:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:08,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:09,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:29,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:29,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:29,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 05:39:29,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,145,0.09346869446239996,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,144,0.10262608540200001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,143,0.10262608540200001,0.0,0,-0.11,-0.22,-0.11
2024-02-13 05:39:59,143,0.10262608540200001,0.0,0,-0.11,-0.22,-0.11
